2,0.3,100.0,80.0,0.08863938816555561,0.03817884519430149,0.03842642191104273,0.04028237374324648
2,0.3,100.0,90.0,0.051010133155923953,0.039719909103220305,0.03792556726149021,0.04026756275700521
2,0.3,100.0,100.0,0.030547264782658456,0.040540298511130016,0.041665658506810255,0.0400753526874016
2,0.3,100.0,110.00000000000001,0.030557957349182874,0.040533848960727654,0.046763752386956625,0.03985625997711656
2,0.3,100.0,120.00000000000001,0.028464658736247483,0.040615354369074055,0.05920581287261617,0.0393302103131318
2,0.3,100.0,130.0,0.02554350739384681,0.04073143413384709,0.06290929138595625,0.039169576851267214
2,0.3,100.0,140.0,0.022147822035017195,0.04086730660677263,0.06686064667036462,0.0389986267032003
2,0.3,100.0,150.0,0.023137570651413752,0.04081988078242824,0.06749472111261579,0.03896634077589741
2,0.3,100.0,160.0,0.02035449198401562,0.040930094666369876,0.07215859570995531,0.038765692490011855
2,0.3,100.0,170.00000000000003,0.018547072052300217,0.04099951326168384,0.07366277967089851,0.03869709292028136
2,0.3,100.0,180.0,0.018689070790478324,0.040987482637786794,0.07077680084499305,0.03881187767130495
2,0.3,100.0,190.0,0.019386512734111183,0.040952254164506936,0.07362233007852659,0.03868726494546101
2,0.3,100.0,200.0,0.01850826882799983,0.04098282488704013,0.07904225184803959,0.03845518909854198
2,0.4,70.0,0.0,0.8102187636861546,0.00591622145394735,-0.060863191505599934,0.03307124400280136
2,0.4,70.0,10.0,0.6554047007200147,0.010720232946895884,-0.05367275032244123,0.032779371502904026
2,0.4,70.0,20.0,0.47955835114139167,0.016157280169382775,-0.04019350783231346,0.032293145587557935
2,0.4,70.0,30.000000000000004,0.3405757641000259,0.02042960913903274,-0.021909378933320678,0.03165975414692861
2,0.4,70.0,40.0,0.21779521838181648,0.02418311007971111,0.006347029002227389,0.030720368557399933
2,0.4,70.0,50.0,0.1258328254615223,0.02696995951545073,0.03458044872707611,0.029785293902166877
2,0.4,70.0,60.00000000000001,0.06406163952393196,0.028815405164197467,0.0603255955419888,0.02893042942818446
2,0.4,70.0,70.0,0.03408360564435253,0.029676061333948074,0.09325353657694757,0.027858170562301606
2,0.4,70.0,80.0,0.03289206032009684,0.029706383981571154,0.09761862086773221,0.027718196332040652
2,0.4,70.0,90.0,0.03008442501942099,0.029786316794768466,0.09744456740854102,0.027717672273225222
2,0.4,70.0,100.0,0.03322359049966317,0.029683619413738656,0.08767247235317288,0.028011836909986283
2,0.4,70.0,110.00000000000001,0.033030050430877256,0.0296832628018623,0.0877406357280891,0.028003801426517094
2,0.4,70.0,120.00000000000001,0.029477953710446814,0.029785975211158635,0.09079073446728392,0.027904244677851932
2,0.4,70.0,130.0,0.03223189853891606,0.029695140925948178,0.09399561291367087,0.027799973891924887
2,0.4,70.0,140.0,0.033646953477411756,0.029645411711700292,0.09836861746175984,0.02765990508719412
2,0.4,70.0,150.0,0.029546404222198452,0.02976923484925051,0.1013310670376204,0.02756719809527897
2,0.4,70.0,160.0,0.025698942445843254,0.02988527586968617,0.1053964531389534,0.0274406699907087
2,0.4,70.0,170.00000000000003,0.02687529780058917,0.02984721077265001,0.10588076517525447,0.02742399324298119
2,0.4,70.0,180.0,0.023597829714413265,0.029945744548828982,0.1092771962206388,0.027318003131836355
2,0.4,70.0,190.0,0.024999914856029704,0.029900752680838524,0.1105512533442381,0.027277112485696493
2,0.4,70.0,200.0,0.027791264260184856,0.029813161840132163,0.10479171099041529,0.02745191296862933
2,0.4,10.0,0.0,0.8131381667015629,0.005825212273651389,1.0,6.4349223163307866e-27
2,0.4,10.0,10.0,0.2676832977690049,0.022499126734233522,1.0,4.690348819985538e-28
2,0.4,10.0,20.0,0.1857399563586658,0.024979560338738122,1.0,5.036394308948773e-28
2,0.4,10.0,30.000000000000004,0.19790881798438342,0.02459479887416199,1.0,5.030164335944454e-28
2,0.4,10.0,40.0,0.1916478476049286,0.024758312096853516,1.0,7.871229553207869e-28
2,0.4,10.0,50.0,0.21154564244655583,0.02412787519277269,1.0,4.0292830434093873e-28
2,0.4,10.0,60.00000000000001,0.19622625066008648,0.024616552927717958,1.0,2.103169750818591e-28
2,0.4,10.0,70.0,0.17107150528977233,0.025409509329512123,1.0,3.6078579939635445e-28
2,0.4,10.0,80.0,0.19044288986573765,0.024826743048365213,1.0,5.277326064927515e-28
2,0.4,10.0,90.0,0.18750994323065806,0.024929501418181458,1.0,3.523862521968281e-28
2,0.4,10.0,100.0,0.19414900006073466,0.024722726538159153,1.0,3.585199068113142e-28
2,0.4,10.0,110.00000000000001,0.19861269832871808,0.024578997492869892,1.0,1.033209716894628e-28
2,0.4,10.0,120.00000000000001,0.22809884074804887,0.02368195620602876,1.0,8.62071375323908e-28
2,0.4,10.0,130.0,0.19040302648121576,0.024862737221123882,1.0,1.8606014952719044e-28
2,0.4,10.0,140.0,0.2425086196461077,0.023275253824276494,1.0,3.9429675166291835e-28
2,0.4,10.0,150.0,0.2376999477617383,0.023446778951192262,1.0,6.96265540897985e-29
2,0.4,10.0,160.0,0.1668791954993727,0.025633761262469294,1.0,2.4736547126314084e-28
2,0.4,10.0,170.00000000000003,0.22413281566243826,0.02384763039747905,1.0,2.9409405075900935e-27
2,0.4,10.0,180.0,0.22366256227498937,0.023844541012429363,1.0,9.737022630589672e-29
2,0.4,10.0,190.0,0.2048381694556246,0.024424599042078603,1.0,1.6097693161283287e-28
2,0.4,10.0,200.0,0.19526574369199867,0.024736680153219528,1.0,1.014568732170457e-28
2,0.4,20.0,0.0,0.8070463802042607,0.006015117022235731,0.46245904867160637,0.016757248347592835
2,0.4,20.0,10.0,0.35378097620014426,0.01999969903546758,0.4182916418538395,0.01800317177437727
2,0.4,20.0,20.0,0.12320392372307387,0.026937998246024844,0.47374002968302653,0.01616840054479699
2,0.4,20.0,30.000000000000004,0.13036851911729352,0.026698078085804603,0.47261552442772403,0.016190940898066254
2,0.4,20.0,40.0,0.11792741468653845,0.027059887734943062,0.5127899759168278,0.014946444062020598
2,0.4,20.0,50.0,0.12241342345052053,0.026916016985749355,0.5300031471695297,0.014415037344546749
2,0.4,20.0,60.00000000000001,0.10748815774296927,0.027367398801165323,0.5214954911662979,0.014672548980740989
2,0.4,20.0,70.0,0.10597428410271337,0.02739809873681002,0.5127612281551481,0.014931803126053474
2,0.4,20.0,80.0,0.09875217292600769,0.027603532585639242,0.4721359117464876,0.01616748814607495
2,0.4,20.0,90.0,0.09675832872837165,0.02765258800905953,0.4882681549630882,0.015666582191673627
2,0.4,20.0,100.0,0.11221036260316097,0.027167682394469997,0.5322940657157904,0.014312496723773433
2,0.4,20.0,110.00000000000001,0.10303673855562512,0.027459498034755624,0.5242408348611495,0.01456481934289057
2,0.4,20.0,120.00000000000001,0.09828202251907714,0.027616214558839496,0.51093533469213,0.014978202794648069
2,0.4,20.0,130.0,0.1032943607320218,0.02747490342441266,0.5007119726097664,0.015298097539244552
2,0.4,20.0,140.0,0.0934251359709134,0.027789637601372274,0.5272208377771965,0.014492307370249976
2,0.4,20.0,150.0,0.10661019990637433,0.027391558771046855,0.5132376988719114,0.014924256105770127
2,0.4,20.0,160.0,0.09528821878053617,0.027744857829041045,0.509730626034733,0.01503512429147822
2,0.4,20.0,170.00000000000003,0.09998385551186639,0.027607953199961986,0.4743399819334807,0.016124596505016336
2,0.4,20.0,180.0,0.10279647561720007,0.027528751087040247,0.5061027975897733,0.015154168232999107
2,0.4,20.0,190.0,0.09365604662421567,0.027807487933543762,0.4861702399503517,0.015764782011572734
2,0.4,20.0,200.0,0.10128962079994008,0.027571562166756568,0.4700778639360602,0.016257496804512675
2,0.4,30.0,0.0,0.8073907813730686,0.006004380694328706,0.2585572897174263,0.02311366157501744
2,0.4,30.0,10.0,0.4757137321599926,0.01626539477266296,0.23428375329887585,0.023755489701737274
2,0.4,30.0,20.0,0.21819380728779425,0.024137213831510827,0.2520682235487387,0.02309138682690304
2,0.4,30.0,30.000000000000004,0.09511633620843651,0.027800939360470935,0.2980493763673372,0.02156618303825584
2,0.4,30.0,40.0,0.07819274552853295,0.028306900318662745,0.33315119429645357,0.02047762433969202
2,0.4,30.0,50.0,0.08117473470857162,0.028201363351878367,0.3152237714325796,0.021017732060767364
2,0.4,30.0,60.00000000000001,0.07402309294651122,0.028406767841121356,0.309120073494887,0.021194551968657313
2,0.4,30.0,70.0,0.07459405681562226,0.028384860898825005,0.3055569858271985,0.02130056382783397
2,0.4,30.0,80.0,0.0626013568590994,0.028748251078300188,0.3184712916889715,0.020901202030703246
2,0.4,30.0,90.0,0.05674848012806999,0.028923247056150837,0.3109442608609668,0.02112875405839032
2,0.4,30.0,100.0,0.07233537064283335,0.028434431411668758,0.3190843838930608,0.020871172372653273
2,0.4,30.0,110.00000000000001,0.06195963236804314,0.028741452523631392,0.3209348756095384,0.02080647987718582
2,0.4,30.0,120.00000000000001,0.05832306686323929,0.028841800366250787,0.29841823495004083,0.021488135151372614
2,0.4,30.0,130.0,0.05641029691835164,0.02889202342572866,0.3182702737233477,0.020874063332054285
2,0.4,30.0,140.0,0.07030326139238241,0.0284583752461126,0.3503697606873003,0.019885431833686826
2,0.4,30.0,150.0,0.07685293772783186,0.028249672146136693,0.37414839327722615,0.019151989346675384
2,0.4,30.0,160.0,0.07383155080478987,0.02834976355828506,0.35243946107264934,0.019821651433082507
2,0.4,30.0,170.00000000000003,0.06940182836221342,0.028493029025084448,0.3236540881177894,0.020708340383198038
2,0.4,30.0,180.0,0.06630147157283106,0.028595657997583752,0.3138327821943261,0.02101470923658539
2,0.4,30.0,190.0,0.06102363810551814,0.028765812091760233,0.3130490325488643,0.02104494132960175
2,0.4,30.0,200.0,0.06074541016476109,0.028782857159945063,0.3480859018398281,0.019977491269103243
2,0.4,40.0,0.0,0.8072830991486591,0.0060077375693213765,0.140202333999492,0.026803247235854172
2,0.4,40.0,10.0,0.5434535956924351,0.014180972932755574,0.12501378558525833,0.027178301495921153
2,0.4,40.0,20.0,0.3027970367778685,0.02157759044153029,0.14963444532866854,0.026317787835386342
2,0.4,40.0,30.000000000000004,0.14151437276557122,0.026472318399078223,0.17391506618446428,0.02547320851846326
2,0.4,40.0,40.0,0.0585117598514423,0.028925549791995905,0.21214841499697068,0.024205337123607756
2,0.4,40.0,50.0,0.050133137726307786,0.02917216147405171,0.20623041524411478,0.024378126471599718
2,0.4,40.0,60.00000000000001,0.058480329053095303,0.02890507789431314,0.20334826208496726,0.02445756711159839
2,0.4,40.0,70.0,0.049792014966250187,0.029160973610374962,0.20361436222880658,0.024440312997267174
2,0.4,40.0,80.0,0.04564850549438926,0.029277232657468514,0.1997976845886461,0.024548302691640492
2,0.4,40.0,90.0,0.04050152921463579,0.02943171615103763,0.20023947709708045,0.024531904339167607
2,0.4,40.0,100.0,0.04892342609653344,0.029169991772875173,0.21843363164188168,0.023971029421313707
2,0.4,40.0,110.00000000000001,0.047547618633898114,0.029208785904148066,0.22603186689646548,0.023735222819254838
2,0.4,40.0,120.00000000000001,0.049603854525132274,0.029142325178034514,0.2141775176635915,0.024095946118358375
2,0.4,40.0,130.0,0.0480764490588701,0.029180797289964377,0.22276564002404442,0.023825777062486175
2,0.4,40.0,140.0,0.0513870358435603,0.029070966520119805,0.22245947708631297,0.023828321310958328
2,0.4,40.0,150.0,0.053294508051763945,0.029004169158062462,0.20895165770585544,0.024235308791637156
2,0.4,40.0,160.0,0.04920080841937147,0.029121198053152792,0.2141884870837928,0.024067934536248437
2,0.4,40.0,170.00000000000003,0.04939090751374764,0.029109059566637736,0.2052845924394956,0.02433536384203906
2,0.4,40.0,180.0,0.053535641711139115,0.028975843118679713,0.2256703842474067,0.02370596765921423
2,0.4,40.0,190.0,0.052916719114577404,0.028988478672268385,0.25031003985912337,0.02294663189496923
2,0.4,40.0,200.0,0.045593800554815545,0.029206248202973538,0.2429557695727017,0.023166678618959095
2,0.4,50.0,0.0,0.8037190856513627,0.006118841772900245,0.039926077622391754,0.029929249314998838
2,0.4,50.0,10.0,0.5939517854463049,0.012621567694397985,0.04684773417942212,0.029627702856288227
2,0.4,50.0,20.0,0.37654572610629633,0.01932324958698133,0.044227907895474705,0.02962305891122317
2,0.4,50.0,30.000000000000004,0.21813446903971012,0.024162550258569827,0.07125530512819966,0.028701662215058973
2,0.4,50.0,40.0,0.10295679698786664,0.02764104525587924,0.10435582237423857,0.027597936380087104
2,0.4,50.0,50.0,0.050182482205541445,0.029181452016796765,0.1361147666518313,0.02654133558571006
2,0.4,50.0,60.00000000000001,0.04462130457571922,0.029343615044819207,0.13460778024032438,0.026579759713117976
2,0.4,50.0,70.0,0.04077835216236325,0.029452909360172343,0.14301272444821367,0.026313802035794125
2,0.4,50.0,80.0,0.042626520487989095,0.029387430239984188,0.1443180176235378,0.026265919312405794
2,0.4,50.0,90.0,0.04205414413360431,0.029396254162143712,0.14295818523077364,0.026299836113132937
2,0.4,50.0,100.0,0.040219837121245994,0.02944377128385071,0.1503822988694905,0.0260642491253051
2,0.4,50.0,110.00000000000001,0.04200368213413752,0.029386321215942434,0.1691335694053927,0.025486640565997858
2,0.4,50.0,120.00000000000001,0.03902870797574709,0.02947483890184137,0.16696044735650917,0.025550926252237312
2,0.4,50.0,130.0,0.04234165650839761,0.029370490309206132,0.16455023364057242,0.025622466961677196
2,0.4,50.0,140.0,0.04284773041208956,0.029352232298587674,0.1690743798126655,0.02548133938718786
2,0.4,50.0,150.0,0.04377186766663288,0.02932115340484671,0.17618663061918138,0.02526087380595647
2,0.4,50.0,160.0,0.04164153260779624,0.029379741748562282,0.1874042082517765,0.024911194839749917
2,0.4,50.0,170.00000000000003,0.04296712806368619,0.02933237056975996,0.18749789979850406,0.024902606159806464
2,0.4,50.0,180.0,0.040719010408838185,0.029394516853081882,0.1962363865500324,0.02462911632546621
2,0.4,50.0,190.0,0.04013736887485875,0.029405570844148153,0.1930197833681495,0.024721989543626855
2,0.4,50.0,200.0,0.035729251731910217,0.029533806597473962,0.18224100357948791,0.02504642610698911
2,0.4,60.0,0.0,0.806505167424445,0.006031988735800715,-0.015515860905970014,0.031657590812508594
2,0.4,60.0,10.0,0.6291734434673935,0.011532304233473015,-0.011456624362793377,0.031455205420509634
2,0.4,60.0,20.0,0.44436719102602706,0.017237886133922603,0.005360672449225556,0.030857572115480906
2,0.4,60.0,30.000000000000004,0.3015959461454223,0.021614762747325305,0.019970551525021807,0.030330728891487056
2,0.4,60.0,40.0,0.16986681003491777,0.025629244820010447,0.035891096399489175,0.029765564637367035
2,0.4,60.0,50.0,0.08627950950661556,0.02814118637902694,0.07642369554956185,0.028444730296853165
2,0.4,60.0,60.00000000000001,0.0401448445436845,0.029489840561231738,0.11105059969170894,0.027311387487033354
2,0.4,60.0,70.0,0.0411510473966592,0.0294516558920293,0.11189910856418217,0.027278584161725086
2,0.4,60.0,80.0,0.038794616843503826,0.029516739898487278,0.11782418744833756,0.0270898961451037
2,0.4,60.0,90.0,0.040538607390812276,0.02945589682907294,0.10505904620641904,0.02747509030182881
2,0.4,60.0,100.0,0.03691176366037163,0.029559919953135994,0.10524123254219708,0.027462694014354225
2,0.4,60.0,110.00000000000001,0.03520191555571606,0.029605057895968186,0.11737097316564415,0.027083680887637747
2,0.4,60.0,120.00000000000001,0.03673790456200243,0.029550588688362026,0.12302300747814532,0.02690356707473927
2,0.4,60.0,130.0,0.03582359751671138,0.029576351492574583,0.12394233355588102,0.02687328729865385
2,0.4,60.0,140.0,0.030020175382938663,0.029752069996092884,0.11443796410617735,0.027162733707577054
2,0.4,60.0,150.0,0.03225262731964662,0.029681293466673808,0.11826920423719078,0.027043122251166278
2,0.4,60.0,160.0,0.03327426859511762,0.029647657646655643,0.1282062779387808,0.02673627169581322
2,0.4,60.0,170.00000000000003,0.034406447313346855,0.029610633787508715,0.13721363481232984,0.026457976055602746
2,0.4,60.0,180.0,0.0339985068048273,0.02962083734366856,0.1437567210509959,0.0262552833210099
2,0.4,60.0,190.0,0.03230291621287151,0.029667163299337444,0.14416932181752995,0.026237620130936855
2,0.4,60.0,200.0,0.03154699668861949,0.029684661489318996,0.14213074851477103,0.026295089431662085
2,0.4,80.0,0.0,0.8120982334353728,0.005857631050236517,-0.07317642880375907,0.03345509564211961
2,0.4,80.0,10.0,0.6744639861626605,0.01012992149787053,-0.08027377073595776,0.03361560020585546
2,0.4,80.0,20.0,0.5207429863596829,0.014886396375357437,-0.06892611160558504,0.03320234725927792
2,0.4,80.0,30.000000000000004,0.39096561561132837,0.018883180476344595,-0.042185493240821215,0.032313079955983995
2,0.4,80.0,40.0,0.2739258033351739,0.02247112027951205,-0.01637320443961543,0.031455524284908255
2,0.4,80.0,50.0,0.17966221403494687,0.025342238823968237,0.0008067971780268968,0.030867519710080622
2,0.4,80.0,60.00000000000001,0.103457131672536,0.02764585395010523,0.01872183054650789,0.030258757183297562
2,0.4,80.0,70.0,0.05580910365178571,0.029061871644702114,0.044375533660138244,0.029413793003850056
2,0.4,80.0,80.0,0.029453804107766546,0.029818303742469764,0.07261682438561423,0.028492196799251007
2,0.4,80.0,90.0,0.026952940607883225,0.029889605032274856,0.07588840811709574,0.02838642820048438
2,0.4,80.0,100.0,0.026300774525611526,0.02990409725917297,0.08018480147402862,0.028249219510044322
2,0.4,80.0,110.00000000000001,0.02485080096382175,0.029943075944663975,0.0771038387885381,0.028338586414783498
2,0.4,80.0,120.00000000000001,0.02520428106362327,0.02992666755285234,0.0776407063391209,0.028316845683105062
2,0.4,80.0,130.0,0.02366602587596478,0.029968325809249564,0.07129442203285141,0.028506384166706398
2,0.4,80.0,140.0,0.026356442044837114,0.029880188912992177,0.07429398863594172,0.028409031489452244
2,0.4,80.0,150.0,0.02574892668833295,0.029893270540255715,0.06988529398439336,0.028539019665519288
2,0.4,80.0,160.0,0.027799989461372965,0.029824782652934156,0.06772221229378472,0.028600063864524537
2,0.4,80.0,170.00000000000003,0.02760270201203141,0.02982910617460999,0.07247958955691725,0.028452469848972036
2,0.4,80.0,180.0,0.02606717243437151,0.029874476514409363,0.0814417577019585,0.028175913019833847
2,0.4,80.0,190.0,0.02599234690665375,0.029875036453776215,0.07779848699142689,0.02828602396640338
2,0.4,80.0,200.0,0.025566707419906853,0.02988635395688131,0.0778102481686862,0.028284018565974667
2,0.4,90.0,0.0,0.808344915137212,0.005974636622917847,-0.10697100596292386,0.03450860444151162
2,0.4,90.0,10.0,0.6853061707075487,0.009794504703993097,-0.09801473037373287,0.03417451961444358
2,0.4,90.0,20.0,0.5458029975746437,0.014113677056947514,-0.08493200976174342,0.03371308029942083
2,0.4,90.0,30.000000000000004,0.4264484814690701,0.017793794046524147,-0.06561983810798178,0.03305966302687298
2,0.4,90.0,40.0,0.3104644064694152,0.021357557098139395,-0.046088703190093394,0.03240137190555345
2,0.4,90.0,50.0,0.21838950148580383,0.024170329720637547,-0.02786524539541335,0.03178545060080195
2,0.4,90.0,60.00000000000001,0.1419511357097759,0.026491103688254025,-0.004737941420835501,0.031019931490404634
2,0.4,90.0,70.0,0.08669855609228172,0.028151176427235306,0.009857439740535767,0.030519691048243928
2,0.4,90.0,80.0,0.04627920656025619,0.029349219381637835,0.025986130869793067,0.029973706059986862
2,0.4,90.0,90.0,0.025800105799089423,0.029930557117334954,0.052754050958705445,0.029102445145716298
2,0.4,90.0,100.0,0.026092573634346805,0.029916648919661483,0.056112040097372695,0.02899450599866407
2,0.4,90.0,110.00000000000001,0.025493099365805016,0.029930135061781046,0.05721441395987714,0.028955874921067878
2,0.4,90.0,120.00000000000001,0.0256720745976855,0.0299197075400175,0.06360961390740705,0.028754719807097814
2,0.4,90.0,130.0,0.023452073074997748,0.02998293463761371,0.0579507381611124,0.02892372270152474
2,0.4,90.0,140.0,0.024146867667790173,0.029956658134035714,0.05887203326117174,0.028890667894456733
2,0.4,90.0,150.0,0.025847888689838783,0.029899501775611008,0.05883208378817539,0.02888712291972223
2,0.4,90.0,160.0,0.024453376396340043,0.029937354757548693,0.06127665036788188,0.028807330431137482
2,0.4,90.0,170.00000000000003,0.023798139011280584,0.029952507692502055,0.04845172276827847,0.02919606920714482
2,0.4,90.0,180.0,0.02502772011437493,0.02990982927897132,0.05152595980211516,0.02909692634664739
2,0.4,90.0,190.0,0.024151839563358424,0.029935157145449948,0.05137322952089296,0.029100112699875797
2,0.4,90.0,200.0,0.024653655567256405,0.029918220717610584,0.05589735481999636,0.028959837169434403
2,0.4,100.0,0.0,0.8084235609050414,0.005972184927545149,-0.15725143338709757,0.03607604150335374
2,0.4,100.0,10.0,0.6986582179992209,0.009380443216685781,-0.14895067651347826,0.035765589850329925
2,0.4,100.0,20.0,0.566797729156143,0.013465622039078405,-0.13879464732270952,0.035398194638043286
2,0.4,100.0,30.000000000000004,0.46154940060972627,0.01671291015659199,-0.1215858381735424,0.03481278202220706
2,0.4,100.0,40.0,0.35248927913773764,0.02006885154756504,-0.1022830324737205,0.03416399733529753
2,0.4,100.0,50.0,0.2624548411894069,0.022826132716647667,-0.08172050635859329,0.03347794442889363
2,0.4,100.0,60.00000000000001,0.188137878099514,0.025089556383635924,-0.055210553644493565,0.03260992718849414
2,0.4,100.0,70.0,0.12562157474319446,0.026982111401277036,-0.03190572864554331,0.03184318656736355
2,0.4,100.0,80.0,0.07461997529376252,0.028514202053929155,-0.012063883873117964,0.031185235585135338
2,0.4,100.0,90.0,0.04197765264194431,0.029476787564299296,0.013596043055067564,0.030350043474072528
2,0.4,100.0,100.0,0.025833679783676122,0.029929525616439395,0.03661352555068942,0.029598334049527653
2,0.4,100.0,110.00000000000001,0.02480356809850992,0.029956737852273256,0.03833721879914753,0.029541002095905978
2,0.4,100.0,120.00000000000001,0.024553521811333523,0.029959979314884574,0.04139900147095954,0.029442585246181926
2,0.4,100.0,130.0,0.023838202520611085,0.029977504453354193,0.04235891802077407,0.02940874133148334
2,0.4,100.0,140.0,0.022113038775892324,0.0300260279762818,0.04317481601860951,0.029379325915822367
2,0.4,100.0,150.0,0.017940590539074153,0.030149666123026792,0.04447957659606061,0.029334907299728086
2,0.4,100.0,160.0,0.017063915163413657,0.03017209714042008,0.04396367664315248,0.029346385042816357
2,0.4,100.0,170.00000000000003,0.01763486408764392,0.03015008824759216,0.04453665791963313,0.02932443653378239
2,0.4,100.0,180.0,0.01695684651635132,0.03016640890003595,0.04224210076135504,0.029390486382297933
2,0.4,100.0,190.0,0.01706587096811607,0.030158572780703705,0.04311851366615005,0.029359220618914196
2,0.4,100.0,200.0,0.019184373982840675,0.030089089232118536,0.047757314396135286,0.029212539418968855
2,0.5,70.0,0.0,0.7266416950684353,0.0059780529204878936,-0.04825705407317993,0.02292425739577599
2,0.5,70.0,10.0,0.5503849282109028,0.009798401279060398,-0.02008962779642154,0.022230677174552578
2,0.5,70.0,20.0,0.39565720991013376,0.013124368197722296,-0.015553648381425589,0.022054536306979147
2,0.5,70.0,30.000000000000004,0.28443608517622065,0.015485240952131421,-0.011707861412061815,0.021893977159244443
2,0.5,70.0,40.0,0.18888900055122926,0.017491136542443005,0.001828110918349779,0.021524995736244022
2,0.5,70.0,50.0,0.11030201463713518,0.019117989952696316,0.02767512086450008,0.020893491472263628
2,0.5,70.0,60.00000000000001,0.0592088444522203,0.020144122850282782,0.06070629819116424,0.02011205952581165
2,0.5,70.0,70.0,0.03345751260219065,0.020621733977684333,0.08394933721844078,0.019544462167225725
2,0.5,70.0,80.0,0.03151554267635781,0.02065879589505379,0.09038543890823181,0.019403038860007365
2,0.5,70.0,90.0,0.03035147381647496,0.020679246992036417,0.09623685156892159,0.01927413992188078
2,0.5,70.0,100.0,0.029086408151554388,0.02070183767188399,0.08996955517417893,0.019403686078170838
2,0.5,70.0,110.00000000000001,0.02773171708474098,0.020726324139698334,0.09066143034324159,0.01938482029972618
2,0.5,70.0,120.00000000000001,0.029651666369297613,0.020681002675464917,0.09448526451453154,0.019299206293453615
2,0.5,70.0,130.0,0.027972364160949503,0.02071238966306051,0.09876072718489237,0.01920400028759129
2,0.5,70.0,140.0,0.03149627433126312,0.020632909326148734,0.09989974088637144,0.019175648516902725
2,0.5,70.0,150.0,0.03338011255773199,0.020591412216081833,0.10420916836290217,0.01908257683631397
2,0.5,70.0,160.0,0.03160138718634664,0.02062793535667259,0.11266807880414209,0.018901127354116126
2,0.5,70.0,170.00000000000003,0.031058202645101396,0.020638135233277895,0.11398964272063594,0.01887172338063442
2,0.5,70.0,180.0,0.03218615749343323,0.02061273959852283,0.1208482065833616,0.01872439325556407
2,0.5,70.0,190.0,0.032000795891884204,0.02061531500690658,0.11757884005233077,0.01879277390299311
2,0.5,70.0,200.0,0.03299069164261237,0.020592860668098248,0.11374778053444345,0.018873105268498638
2,0.5,10.0,0.0,0.7906834441880187,0.004577528559417819,1.0,7.388528284036801e-26
2,0.5,10.0,10.0,0.26641403532979424,0.01565147400185174,1.0,2.3438409894075928e-27
2,0.5,10.0,20.0,0.23864566929907383,0.01621981873077058,1.0,3.3182164578011662e-28
2,0.5,10.0,30.000000000000004,0.22206008211149442,0.016565444668654963,1.0,4.88319946152419e-28
2,0.5,10.0,40.0,0.2088817705231364,0.016826714807732162,1.0,2.0127182569603509e-28
2,0.5,10.0,50.0,0.1780658333874472,0.017466949381826052,1.0,2.388837685902335e-28
2,0.5,10.0,60.00000000000001,0.17424950303692244,0.017562234492703208,1.0,2.7605702276369956e-28
2,0.5,10.0,70.0,0.17975694380954665,0.01746060469910272,1.0,1.5981379556848375e-28
2,0.5,10.0,80.0,0.20785955697315595,0.01686987842475998,1.0,1.8334738757305271e-28
2,0.5,10.0,90.0,0.2167699757979198,0.01668869483081082,1.0,1.185334903598543e-28
2,0.5,10.0,100.0,0.18422311777372358,0.01738002984228984,1.0,2.6861753435868665e-28
2,0.5,10.0,110.00000000000001,0.1894140768912198,0.017264669698319465,1.0,1.8881208043441212e-28
2,0.5,10.0,120.00000000000001,0.16525138832139596,0.01778480442939888,1.0,7.196282305523063e-29
2,0.5,10.0,130.0,0.2286127184905753,0.016450914521538917,1.0,1.0748163645648734e-28
2,0.5,10.0,140.0,0.19940093334460918,0.017083203639134147,1.0,5.643989002862555e-28
2,0.5,10.0,150.0,0.22658993119963988,0.01651979178429183,1.0,9.549952120790607e-29
2,0.5,10.0,160.0,0.18860826534210529,0.017336939866645487,1.0,9.76816886672332e-29
2,0.5,10.0,170.00000000000003,0.22474736492238234,0.01654773691298348,1.0,4.407068148684608e-29
2,0.5,10.0,180.0,0.19696922007967932,0.017128058477957158,1.0,1.361436629886942e-28
2,0.5,10.0,190.0,0.19126355239757042,0.01725108607581003,1.0,1.495172110357863e-28
2,0.5,10.0,200.0,0.22841607406997555,0.016470606978402188,1.0,1.562970916474498e-28
2,0.5,20.0,0.0,0.7618806234360332,0.005207415354910651,0.44923135452031127,0.012044719513633577
2,0.5,20.0,10.0,0.3062786290611368,0.014986130091738626,0.5183032222970618,0.010405864483687232
2,0.5,20.0,20.0,0.1412898177378089,0.01832107038586028,0.5184408986169673,0.010274337458241913
2,0.5,20.0,30.000000000000004,0.1435894882139256,0.018258464153274485,0.49696516072116903,0.010724580623918113
2,0.5,20.0,40.0,0.09951099844232325,0.019183930248182324,0.4598230220555142,0.011507877884833
2,0.5,20.0,50.0,0.09731660815625576,0.01922621444366833,0.4797980449038374,0.011079758897819206
2,0.5,20.0,60.00000000000001,0.10486260146618642,0.019061046624915368,0.5197865999268358,0.010225659238119692
2,0.5,20.0,70.0,0.0979025826643315,0.01919823762002725,0.49933153633615557,0.010655115456001663
2,0.5,20.0,80.0,0.09889394483371516,0.019166104428955107,0.4904435993381968,0.010838026369409325
2,0.5,20.0,90.0,0.10203766545330739,0.01909094585111508,0.49219317679285157,0.010796123836940667
2,0.5,20.0,100.0,0.09549876393775991,0.01922158482742036,0.4931896295487104,0.010770243465289705
