3,0.3,100.0,80.0,0.16611456112781564,0.03493324449956224,0.015897870753494026,0.041226142933978416
3,0.3,100.0,90.0,0.1106007135611714,0.03722574923934742,0.04478677174751089,0.039980387489866
3,0.3,100.0,100.0,0.07693121471289655,0.03860062769687873,0.06412091154523614,0.039136325308086764
3,0.3,100.0,110.00000000000001,0.0402356324034554,0.040129210620648795,0.07896140465824286,0.03851002707547168
3,0.3,100.0,120.00000000000001,0.033436622442284625,0.040407499791629456,0.0758950908192918,0.03863250956136452
3,0.3,100.0,130.0,0.032004552157190225,0.04046136808040008,0.08085126134640552,0.03841961810685884
3,0.3,100.0,140.0,0.03210917011092396,0.040450992694293475,0.07846899790853157,0.03851347970456441
3,0.3,100.0,150.0,0.03115057745618699,0.04048504347816448,0.08368336088326955,0.03828987055285032
3,0.3,100.0,160.0,0.03127132331357352,0.04047398382207016,0.07957812999861669,0.03845570052013051
3,0.3,100.0,170.00000000000003,0.03485842723470978,0.040318117746857,0.08532206021100042,0.03821003458715764
3,0.3,100.0,180.0,0.03405134661157316,0.040345829727631975,0.08708430663454947,0.03813074431130714
3,0.3,100.0,190.0,0.03454816823335394,0.04031907506017821,0.08433738918092704,0.038239784027191484
3,0.3,100.0,200.0,0.03707774423780297,0.040207444377155024,0.08634272027165646,0.03815035329657227
3,0.4,70.0,0.0,0.9536142158552461,0.0014460258382000166,-0.0006901715136831132,0.031195416240586443
3,0.4,70.0,10.0,0.913033301646744,0.0027055019813599667,-0.002371524401531211,0.031183409243747837
3,0.4,70.0,20.0,0.7812459429990343,0.006791290810228688,0.0018626566663546562,0.030987498289450865
3,0.4,70.0,30.000000000000004,0.6036013664385496,0.012280818183539582,0.02156801649260487,0.03031278182383438
3,0.4,70.0,40.0,0.435822403029133,0.01744245145603467,0.05048653134537717,0.02935572534744689
3,0.4,70.0,50.0,0.2898707381993578,0.02190903296227262,0.06827437042270901,0.028745763100146367
3,0.4,70.0,60.00000000000001,0.18651669859701026,0.02504529348739681,0.09635225234587885,0.027821250922040595
3,0.4,70.0,70.0,0.11491086750621748,0.02719278763191314,0.11003081558915773,0.027342718537786338
3,0.4,70.0,80.0,0.0556372297514075,0.02900772697636029,0.12779661295557787,0.02679122739302948
3,0.4,70.0,90.0,0.05112171115355346,0.029140257193853193,0.12977730457864645,0.0267247269313484
3,0.4,70.0,100.0,0.04418049793369294,0.02934720174050292,0.1283995710669934,0.026761364012461167
3,0.4,70.0,110.00000000000001,0.04745993426026962,0.02924030587843458,0.12476284546446914,0.026867323522937653
3,0.4,70.0,120.00000000000001,0.046230760843105734,0.029271820277864284,0.12070421539521192,0.02698617980255604
3,0.4,70.0,130.0,0.040035260501483094,0.029455701402342504,0.1270817934087387,0.026784752589405127
3,0.4,70.0,140.0,0.04110212008031311,0.029416704942349655,0.13569120950362845,0.026514936784759982
3,0.4,70.0,150.0,0.042193009190135355,0.0293812928034132,0.13864509581322992,0.02642256831532281
3,0.4,70.0,160.0,0.04607762309528485,0.029260189313178,0.1500396319589109,0.026071305045048666
3,0.4,70.0,170.00000000000003,0.046768266662063684,0.02923706324154713,0.1535483741313065,0.02596195536816009
3,0.4,70.0,180.0,0.049002154203159676,0.02916660718645191,0.16202505579683313,0.025700253830947144
3,0.4,70.0,190.0,0.05023970503590802,0.02912671303162828,0.1564673508364346,0.02586898350591214
3,0.4,70.0,200.0,0.047217890314033006,0.029217436739893916,0.14907785927683304,0.02609386087795936
3,0.4,10.0,0.0,0.9472211954556846,0.0016453212226017772,1.0,2.652161784117612e-29
3,0.4,10.0,10.0,0.7460914911639612,0.007800886831883731,1.0,1.122537618196441e-29
3,0.4,10.0,20.0,0.3533115929137741,0.019838861321173143,1.0,6.940960433506091e-29
3,0.4,10.0,30.000000000000004,0.3056356157243689,0.021291534877275302,1.0,5.20601063352946e-29
3,0.4,10.0,40.0,0.3368571958327381,0.020310821789377084,1.0,1.9559605291345365e-29
3,0.4,10.0,50.0,0.31055024637862205,0.021098187165433876,1.0,4.6172683482630435e-29
3,0.4,10.0,60.00000000000001,0.29169292915018774,0.021692769281119694,1.0,6.369494413757858e-29
3,0.4,10.0,70.0,0.31857658872341654,0.02088797120218805,1.0,1.6900564747269714e-29
3,0.4,10.0,80.0,0.2946211324725446,0.021631901785096583,1.0,3.067466302313011e-28
3,0.4,10.0,90.0,0.29747635349488666,0.0215554197813736,1.0,8.057765636422661e-29
3,0.4,10.0,100.0,0.29328279723907125,0.02168139785765362,1.0,8.076335256696283e-28
3,0.4,10.0,110.00000000000001,0.3094335645486761,0.021180059442195226,1.0,2.5040955936788944e-29
3,0.4,10.0,120.00000000000001,0.2908399741206501,0.021757055906246246,1.0,1.2183351424515033e-28
3,0.4,10.0,130.0,0.30530123791041286,0.021334211137923324,1.0,1.8349923326034056e-29
3,0.4,10.0,140.0,0.3340291962619435,0.020463123275830476,1.0,4.456897695400074e-28
3,0.4,10.0,150.0,0.33128734207496646,0.020568223531135073,1.0,2.137190154612939e-28
3,0.4,10.0,160.0,0.2997269136853522,0.02154625477619881,1.0,1.8922327467066108e-29
3,0.4,10.0,170.00000000000003,0.28609473707110555,0.021943122731346527,1.0,4.07035838468611e-29
3,0.4,10.0,180.0,0.31787749244462304,0.020950809939770797,1.0,5.185436918252684e-28
3,0.4,10.0,190.0,0.32317196041450813,0.020789797563590656,1.0,9.486512880825741e-30
3,0.4,10.0,200.0,0.2809572024272332,0.022102615317554062,1.0,5.766045716745237e-28
3,0.4,20.0,0.0,0.940741002284022,0.001847334122362386,0.6583480945365181,0.010650622643970948
3,0.4,20.0,10.0,0.8297500881157516,0.005269029343144825,0.697448214248892,0.00936361269912026
3,0.4,20.0,20.0,0.5552025969186514,0.013665608216359548,0.7446469468382202,0.007845267884178527
3,0.4,20.0,30.000000000000004,0.23435867815860412,0.023505533373161414,0.749597070718889,0.007687482693330649
3,0.4,20.0,40.0,0.16954735869799598,0.02547631069934378,0.7190913939547932,0.008617607518843088
3,0.4,20.0,50.0,0.17113361799681426,0.02542174437607354,0.6878901693598918,0.009572563810124394
3,0.4,20.0,60.00000000000001,0.16556319773606532,0.02558662379669544,0.733720131508439,0.008165031553308786
3,0.4,20.0,70.0,0.1662888723043774,0.02554971226040906,0.7263874773163401,0.008385064074572821
3,0.4,20.0,80.0,0.1626577461649804,0.025646224595191114,0.7318879353912711,0.008211770269735649
3,0.4,20.0,90.0,0.16043849879160554,0.025703030583718048,0.7346341527198235,0.008124129654229593
3,0.4,20.0,100.0,0.1650813700257565,0.025549750987042808,0.7585503792786441,0.007388717252047521
3,0.4,20.0,110.00000000000001,0.14721395831007333,0.026107063290578013,0.7262880512186995,0.008379376327572538
3,0.4,20.0,120.00000000000001,0.14653912995374307,0.026138281694921522,0.7299491313371846,0.008270637734902069
3,0.4,20.0,130.0,0.1805623321414016,0.025107426340175706,0.7541300509060447,0.007533412092552803
3,0.4,20.0,140.0,0.1465079596397605,0.026162466486061627,0.7327896437197978,0.00819091644716298
3,0.4,20.0,150.0,0.14436945515816058,0.026233850389697673,0.7105436780574577,0.008874804540312971
3,0.4,20.0,160.0,0.15920655332626665,0.02578466990902745,0.7262375707856099,0.008395491067053607
3,0.4,20.0,170.00000000000003,0.14266899663119026,0.026298588489591945,0.7515478056223963,0.00762125945941315
3,0.4,20.0,180.0,0.16614631510285904,0.02558499817567675,0.7762095755582428,0.006866525512545487
3,0.4,20.0,190.0,0.14856153384885473,0.026122935763478735,0.7565839427265244,0.007468234383041691
3,0.4,20.0,200.0,0.1380765998106871,0.02644297335528119,0.7556036036514548,0.00749784423459426
3,0.4,30.0,0.0,0.9441547084318708,0.0017409155852000713,0.328260111112218,0.02094075272825153
3,0.4,30.0,10.0,0.8617458915296617,0.004289179006112848,0.34571765834530255,0.02029837749449426
3,0.4,30.0,20.0,0.6419718240830166,0.011053637999251789,0.3706208406501196,0.019431234354416002
3,0.4,30.0,30.000000000000004,0.3963263337966315,0.018546798510331877,0.42224973081299233,0.017750348295450698
3,0.4,30.0,40.0,0.15501615702202998,0.025947803402536943,0.453661390212987,0.016776991602593702
3,0.4,30.0,50.0,0.12447341858478123,0.026872403469322452,0.4520356762902681,0.016818585187579747
3,0.4,30.0,60.00000000000001,0.13010163352593707,0.026686411673517024,0.4536402485552168,0.01676101693120107
3,0.4,30.0,70.0,0.12033370675301602,0.02698189432983335,0.4428010019802847,0.017090895264115575
3,0.4,30.0,80.0,0.10782375696043922,0.02736136522990532,0.4294684419811021,0.017497128460805454
3,0.4,30.0,90.0,0.10897167710087374,0.027321909134838486,0.4325978426879046,0.017398448272162782
3,0.4,30.0,100.0,0.10586188207184588,0.02740678924495018,0.43535866647855226,0.01730717628129728
3,0.4,30.0,110.00000000000001,0.09818688500047446,0.027631453532622988,0.448951926548511,0.01688405167607731
3,0.4,30.0,120.00000000000001,0.10731150693383462,0.02734137621965554,0.4289463585701411,0.01749030325047642
3,0.4,30.0,130.0,0.10512594049870849,0.027400386212089706,0.42889994033515544,0.017486664223214786
3,0.4,30.0,140.0,0.09263020736953942,0.027774938830417283,0.4505517081823943,0.01681882383528551
3,0.4,30.0,150.0,0.10489853573687591,0.027391435163886237,0.4535984808187806,0.016720698584067665
3,0.4,30.0,160.0,0.10607388195480938,0.027362834597937456,0.43694693389530737,0.017234900744789956
3,0.4,30.0,170.00000000000003,0.10740801862345017,0.027329356545113363,0.46734766896180147,0.01630873430778405
3,0.4,30.0,180.0,0.09564511774369477,0.027696972988710915,0.4633854036466677,0.01643447751779153
3,0.4,30.0,190.0,0.09978586352887087,0.02757832011854705,0.45552529393507546,0.016680139904459133
3,0.4,30.0,200.0,0.10736920596186184,0.02735410070860017,0.46384150707052474,0.016430234660644635
3,0.4,40.0,0.0,0.9434572588729967,0.0017626578086327057,0.1579887077439479,0.026248776583334774
3,0.4,40.0,10.0,0.8825390941585296,0.0036485008110428412,0.19787803049525166,0.024915035648057447
3,0.4,40.0,20.0,0.6849476203929568,0.009750490995294894,0.22130951976082702,0.024099530767436147
3,0.4,40.0,30.000000000000004,0.4455202885922619,0.017097972290462577,0.26232707787694,0.02274693000013097
3,0.4,40.0,40.0,0.26692014228734007,0.02252257332755523,0.3035402529426803,0.021397485632373498
3,0.4,40.0,50.0,0.11088897925163022,0.027306237637919492,0.31700765215997373,0.020975953418396004
3,0.4,40.0,60.00000000000001,0.08833862280224047,0.02798841483007537,0.31725804296337523,0.02096048554143521
3,0.4,40.0,70.0,0.08734418276007871,0.028008533522209094,0.29926901232737757,0.02150476333743664
3,0.4,40.0,80.0,0.07566763830069345,0.028356317103392807,0.31008485505906536,0.021164954766284074
3,0.4,40.0,90.0,0.08215225667379222,0.028154119129899347,0.3215298462850076,0.02081143596273371
3,0.4,40.0,100.0,0.09225644494334784,0.027840946522535825,0.3032065210438727,0.021371002720761284
3,0.4,40.0,110.00000000000001,0.0752730773893816,0.028358531335282725,0.304607885675247,0.02132553793147297
3,0.4,40.0,120.00000000000001,0.07643030552902563,0.028319736447797766,0.3217243067513873,0.020798201788930305
3,0.4,40.0,130.0,0.08704104719625771,0.0279863546914932,0.33023579570147577,0.020531326762938975
3,0.4,40.0,140.0,0.08885521252568718,0.02792272571902064,0.3348182656437909,0.02038500069041388
3,0.4,40.0,150.0,0.0875658904984552,0.027954198515430087,0.33267393853254,0.020444835416085345
3,0.4,40.0,160.0,0.08267277900015291,0.028096014299165993,0.3267280867509075,0.020621057425130637
3,0.4,40.0,170.00000000000003,0.07744239277112153,0.02825008150536765,0.3236387500021667,0.020711184092779143
3,0.4,40.0,180.0,0.07906311180920578,0.028194324023638823,0.3341096214084681,0.02038611911302181
3,0.4,40.0,190.0,0.08238509404264782,0.028086505872885685,0.3309938240638175,0.020477049541631667
3,0.4,40.0,200.0,0.08454179155236607,0.028014381791436286,0.3330040936792853,0.020411066065679852
3,0.4,50.0,0.0,0.9468344015520174,0.001657379097424278,0.07531168182531245,0.028826141996212043
3,0.4,50.0,10.0,0.8957508499478627,0.0032404715925490333,0.08285143474250889,0.02850856693198596
3,0.4,50.0,20.0,0.7282518598787807,0.008422521676795143,0.10307036022649563,0.027799304643566603
3,0.4,50.0,30.000000000000004,0.5131595522469101,0.015045178897055275,0.1434526172756605,0.02647049699006931
3,0.4,50.0,40.0,0.31889069747116294,0.020987364925327105,0.1912989242385673,0.02491891467271687
3,0.4,50.0,50.0,0.19218877901569664,0.024818561399585284,0.2051458054073284,0.024420479834606615
3,0.4,50.0,60.00000000000001,0.09032231527527113,0.027939948758822254,0.24246172383297537,0.023267120843310535
3,0.4,50.0,70.0,0.07115591752511485,0.02852016594135067,0.24601936245219325,0.02315098228556595
3,0.4,50.0,80.0,0.06943333513682626,0.02856457122800233,0.2552742366387467,0.022860019508638616
3,0.4,50.0,90.0,0.06454572067311715,0.02870606056047627,0.23963611765738546,0.023333103644821485
3,0.4,50.0,100.0,0.06033240053680644,0.02882676570273566,0.2556547194919174,0.022834741791034813
3,0.4,50.0,110.00000000000001,0.057517600972355476,0.028910435250833987,0.25376277716171924,0.022890658684858355
3,0.4,50.0,120.00000000000001,0.05410470875399642,0.029012428944425368,0.2560839151693054,0.022817337977584343
3,0.4,50.0,130.0,0.05000588548668061,0.02913543553788395,0.24471098046824968,0.02316401144475759
3,0.4,50.0,140.0,0.057299458857098196,0.02890905256228863,0.2485407976575733,0.02304440554642645
3,0.4,50.0,150.0,0.05691783703995423,0.02891805400668323,0.2395000988670405,0.023319471067095022
3,0.4,50.0,160.0,0.05666691764702281,0.02891911876964042,0.2434643507979326,0.02319259729359852
3,0.4,50.0,170.00000000000003,0.058060210841573645,0.028869778416383524,0.2423247665436261,0.023222202048615404
3,0.4,50.0,180.0,0.05848286854699414,0.028850192475674673,0.2394360126656292,0.023305383079753772
3,0.4,50.0,190.0,0.06388966958474362,0.028677914678997402,0.23722209743672673,0.02336784340263663
3,0.4,50.0,200.0,0.06509010787251523,0.028634538577210635,0.22498131759814122,0.023737370356403106
3,0.4,60.0,0.0,0.9490434764279555,0.001588513616156214,0.030781152772094367,0.030214332296040196
3,0.4,60.0,10.0,0.9040770993331668,0.0029830983082514586,0.02771501767903739,0.03023700978324175
3,0.4,60.0,20.0,0.7532919402669149,0.00765384148184652,0.036352363465402715,0.029896089582041097
3,0.4,60.0,30.000000000000004,0.5541309991223193,0.013799107575576508,0.07477824785306864,0.02863449682307347
3,0.4,60.0,40.0,0.3686603560228737,0.019491761678326114,0.10986614133114403,0.027481684700938515
3,0.4,60.0,50.0,0.21925699554721634,0.024045684244821387,0.13656968688868687,0.026592326230362645
3,0.4,60.0,60.00000000000001,0.14291104037640012,0.026332532176769945,0.16468340357794475,0.025663615084638953
3,0.4,60.0,70.0,0.07345102470724152,0.028459541529815304,0.1726525685142114,0.02541250296943677
3,0.4,60.0,80.0,0.06255301574963379,0.02878716587278442,0.17406676170235813,0.025362796542284478
3,0.4,60.0,90.0,0.057906864170871764,0.02892268352444687,0.18025111445163644,0.025166659945321593
3,0.4,60.0,100.0,0.06168759624842224,0.028799479112472662,0.172574653380425,0.025396039625849222
3,0.4,60.0,110.00000000000001,0.05458846522229077,0.029010177024482425,0.19336418471135164,0.02475181117957641
3,0.4,60.0,120.00000000000001,0.04405292268975336,0.02932618134069951,0.1889555189687705,0.024880914530351284
3,0.4,60.0,130.0,0.050968286811027275,0.029111784373258176,0.19213500401100525,0.024781460133621137
3,0.4,60.0,140.0,0.048210186057763726,0.02919413007085709,0.19117519111242243,0.024808982329194297
3,0.4,60.0,150.0,0.0481747286661085,0.029192954695614646,0.1795774044455788,0.025162769244101275
3,0.4,60.0,160.0,0.047889756852917076,0.029199428145640662,0.17522550519801683,0.025294280542266186
3,0.4,60.0,170.00000000000003,0.05141739131479828,0.029088980725715485,0.1799128374490384,0.025148573720866468
3,0.4,60.0,180.0,0.04825277866470279,0.029183753683665874,0.173915352757129,0.02533051878330697
3,0.4,60.0,190.0,0.04922525766077113,0.029148366792090326,0.17915915483190925,0.025164919688571475
3,0.4,60.0,200.0,0.05235054097922698,0.02904699898227612,0.16700617672798623,0.025532617052118307
3,0.4,80.0,0.0,0.9553772229880144,0.001391066028553202,-0.054784534502708704,0.032881748551774684
3,0.4,80.0,10.0,0.9212104391026855,0.0024517473729966104,-0.05639571209116512,0.03287257071199995
3,0.4,80.0,20.0,0.8001233537269722,0.006208449533156911,-0.04063233226865148,0.03232350270994682
3,0.4,80.0,30.000000000000004,0.6397782764471531,0.01116871557945956,-0.018700841062850193,0.03158493563955769
3,0.4,80.0,40.0,0.4775575715580961,0.016168962762434878,0.008738224502592984,0.030678355859501075
3,0.4,80.0,50.0,0.3360038080266817,0.020512464941984446,0.027944970151400295,0.030029155230833427
3,0.4,80.0,60.00000000000001,0.23132610795709285,0.023702877916279765,0.04975578889203347,0.02930179203391814
3,0.4,80.0,70.0,0.14693235745590927,0.026257129175625817,0.06447705615276877,0.02879507504246815
3,0.4,80.0,80.0,0.10117225522036033,0.027614882031822777,0.08331962020115258,0.02816337245490543
3,0.4,80.0,90.0,0.05464366449863545,0.029039014310928427,0.10011039087613482,0.02764238864887365
3,0.4,80.0,100.0,0.047134449549950386,0.029264256713043026,0.10519318401875732,0.02748116600404732
3,0.4,80.0,110.00000000000001,0.04353198989826779,0.029369448586354492,0.11319956814393117,0.02723022559529574
3,0.4,80.0,120.00000000000001,0.044290092964443195,0.029340724532549243,0.10988892048224308,0.02732681098651506
3,0.4,80.0,130.0,0.037960421251842846,0.029529562937912545,0.11612560662649374,0.027130302229659925
3,0.4,80.0,140.0,0.03456510278424285,0.029628272971462987,0.11670194516988586,0.027107571892359565
3,0.4,80.0,150.0,0.03651136045501524,0.029563043196327406,0.12315013990876345,0.026904676637197204
3,0.4,80.0,160.0,0.03739527640109075,0.029530422084771777,0.1244124404039253,0.026860942579189986
3,0.4,80.0,170.00000000000003,0.03795442244140834,0.029511558431093345,0.13026490775270705,0.026679856540232503
3,0.4,80.0,180.0,0.0385157800864232,0.029492627144091003,0.12748415745866526,0.02676360556775128
3,0.4,80.0,190.0,0.0376684629360724,0.029516903341670193,0.11891806068543231,0.027024792846534123
3,0.4,80.0,200.0,0.03969855843570891,0.029452923054283677,0.11352351453517584,0.027188674915760082
3,0.4,90.0,0.0,0.9574869590902144,0.0013252973243733964,-0.06353447805305845,0.033154518424913244
3,0.4,90.0,10.0,0.9265852524298366,0.002284954528772135,-0.06327096167463653,0.03309315743227794
3,0.4,90.0,20.0,0.8135333362817552,0.005794248441871308,-0.054850985699322674,0.032778345246366296
3,0.4,90.0,30.000000000000004,0.6692415292415272,0.010261411429777531,-0.03929907234118968,0.0322430907224343
3,0.4,90.0,40.0,0.519837913734182,0.014872458028273012,-0.020046251258559078,0.031594737470258524
3,0.4,90.0,50.0,0.38456008320797774,0.0190317117546173,-0.0032672016599681886,0.03102478678078089
3,0.4,90.0,60.00000000000001,0.27768906180118524,0.02230037793338625,0.0031534756882285464,0.03077629460958852
3,0.4,90.0,70.0,0.18685314643243456,0.025064058191004854,0.027658835972976914,0.029970989138996526
3,0.4,90.0,80.0,0.1189196283015691,0.02711382754754422,0.05264121512419939,0.029153438827899888
3,0.4,90.0,90.0,0.0804259680978846,0.028252274763425584,0.06653483943032434,0.02867905495759682
3,0.4,90.0,100.0,0.045259636231460676,0.029327871930169936,0.08017114333108688,0.028255454498203818
3,0.4,90.0,110.00000000000001,0.04416391153862942,0.029356696403027467,0.08839187209810684,0.02799831830207117
3,0.4,90.0,120.00000000000001,0.04444442912175106,0.029343245198588,0.09240893062331879,0.027870349041334713
3,0.4,90.0,130.0,0.04125012478753698,0.029436481354102807,0.09012311635282433,0.027935934712976004
3,0.4,90.0,140.0,0.03828379140080307,0.029522684027374107,0.0901528911864542,0.02793041072464317
3,0.4,90.0,150.0,0.036718850627693866,0.029565841003345833,0.08866159340154633,0.02797157034297827
3,0.4,90.0,160.0,0.036348121147346535,0.02957233151340486,0.09482960133720808,0.02777766503942018
3,0.4,90.0,170.00000000000003,0.03467096785276236,0.029618899959789995,0.09536216785214502,0.027756730148919603
3,0.4,90.0,180.0,0.034927003456307615,0.029606142824648636,0.09285809279276469,0.027828954869929007
3,0.4,90.0,190.0,0.035863529959115126,0.02957588886309856,0.09463312449283023,0.027773070433893394
3,0.4,90.0,200.0,0.0360201070146432,0.029569560977283468,0.09085369890756156,0.027887570252290456
3,0.4,100.0,0.0,0.9596782551029114,0.0012569860796261682,-0.08521569685333552,0.03383040659123229
3,0.4,100.0,10.0,0.9317154825364757,0.0021256230529748525,-0.07753747556910495,0.033542574270038664
3,0.4,100.0,20.0,0.8275816973889395,0.005359435653597542,-0.06305141200545505,0.03304379844152209
3,0.4,100.0,30.000000000000004,0.6940365348006224,0.009496767040220934,-0.04485124569763754,0.032431025271625454
3,0.4,100.0,40.0,0.5553159095927962,0.013782472951277248,-0.024299211495385276,0.03174697831784869
3,0.4,100.0,50.0,0.42523606696450233,0.017788250196595592,-0.005334475837967867,0.031113888954414595
3,0.4,100.0,60.00000000000001,0.3168805432718115,0.021110929632016336,0.007597731127377161,0.030668917798310432
3,0.4,100.0,70.0,0.22381960740808016,0.02395185564448386,0.0161375945659058,0.030360635921631234
3,0.4,100.0,80.0,0.15454803681341578,0.02605133832756574,0.028061095727829444,0.029948844324026797
3,0.4,100.0,90.0,0.1015882598687905,0.027642666251106264,0.04176836984955301,0.02948322685502064
3,0.4,100.0,100.0,0.0723719247947745,0.028499720903118468,0.05905772366466211,0.028908776025962007
3,0.4,100.0,110.00000000000001,0.04240797727470369,0.02941595380766073,0.06921371883817706,0.028592517065396405
3,0.4,100.0,120.00000000000001,0.03827811086116695,0.029538440652095155,0.07155563167370549,0.02851635091422902
3,0.4,100.0,130.0,0.03775730316758297,0.029550054923257116,0.0675732046755455,0.028634421549216384
3,0.4,100.0,140.0,0.0347812997374749,0.029637048909041588,0.071465268265267,0.028510667324080363
3,0.4,100.0,150.0,0.033690396664750266,0.029666139982330076,0.06631693500820213,0.028664490562418536
3,0.4,100.0,160.0,0.03283658757746266,0.029687940935777507,0.06999620678976748,0.02854729338211579
3,0.4,100.0,170.00000000000003,0.03480847905631068,0.029623007238803522,0.07450231999485368,0.02840475064211407
3,0.4,100.0,180.0,0.03543292705789758,0.029599437858621184,0.07807972686915643,0.028290745766289947
3,0.4,100.0,190.0,0.035197975957099836,0.029602240070478025,0.08234031763513516,0.028155809734449158
3,0.4,100.0,200.0,0.03645721727540807,0.029559199506326822,0.07940007883984335,0.028241814710224276
3,0.5,70.0,0.0,0.9388934821229931,0.0013363340021695692,-0.0341364036698828,0.022615453917484915
3,0.5,70.0,10.0,0.9049145064428633,0.002072185476307536,-0.03856096084713445,0.022633220471577443
3,0.5,70.0,20.0,0.7643596608859491,0.00511734502914988,-0.027880828624717413,0.02232224273949668
3,0.5,70.0,30.000000000000004,0.5843652637941619,0.00899459000780946,0.0036000484588296633,0.021562704623117962
3,0.5,70.0,40.0,0.41113551945637417,0.01269851973550245,0.012471548253094267,0.02129547620583515
3,0.5,70.0,50.0,0.2694418985713328,0.015698363571406505,0.0399833931834479,0.020629009108135622
3,0.5,70.0,60.00000000000001,0.17011594094797233,0.01776939157904994,0.060630795834523354,0.020113676174457515
3,0.5,70.0,70.0,0.10510844971521749,0.019093020461556726,0.0836991479748379,0.01954980009710768
3,0.5,70.0,80.0,0.06532526563642382,0.019937598811694806,0.10569860685319188,0.019076392821767544
3,0.5,70.0,90.0,0.05430778699667038,0.020168341747615847,0.11199644822988275,0.018938042270982884
3,0.5,70.0,100.0,0.04809700906480063,0.020296493285467752,0.10367741613610082,0.019111406811668657
3,0.5,70.0,110.00000000000001,0.04818392777991298,0.02029033424298946,0.11273070358926451,0.018914358680374443
3,0.5,70.0,120.00000000000001,0.050217558167555354,0.020242682488206307,0.12247153181433101,0.018702735882938432
3,0.5,70.0,130.0,0.04705192698639682,0.020305834000164787,0.11114941992729843,0.018940016608490286
3,0.5,70.0,140.0,0.04929988948549702,0.02025362283770357,0.11653971932592644,0.018821152032033404
3,0.5,70.0,150.0,0.04905355154120683,0.020257528910818664,0.11848853436420625,0.018778390759307855
3,0.5,70.0,160.0,0.0528588138370476,0.020175129232213335,0.10838664143032917,0.01899232658985651
3,0.5,70.0,170.00000000000003,0.05625756875937893,0.020101397188661524,0.1077548868699445,0.01900452158868397
3,0.5,70.0,180.0,0.05463058274002397,0.020134712654985547,0.10176514311037721,0.01913082908116866
3,0.5,70.0,190.0,0.05268809521082496,0.020174741099105626,0.09692392918470416,0.01923265803943517
3,0.5,70.0,200.0,0.05447607327142634,0.020135320635691897,0.11044976372256465,0.018943337892012295
3,0.5,10.0,0.0,0.9314273749273633,0.0014996097582754024,1.0,7.325955937491176e-29
3,0.5,10.0,10.0,0.7359500395724299,0.005633656162819365,1.0,9.132303865625486e-28
3,0.5,10.0,20.0,0.3618263343112479,0.013595589804675358,1.0,1.0617685902085605e-28
3,0.5,10.0,30.000000000000004,0.32240571120982453,0.01442868586717642,1.0,7.306864685383336e-28
3,0.5,10.0,40.0,0.31673008433043115,0.014532831603789098,1.0,9.281335159091229e-29
3,0.5,10.0,50.0,0.3360765978741359,0.014109057549141555,1.0,6.646797296824202e-30
3,0.5,10.0,60.00000000000001,0.29213963067663085,0.015054922570278961,1.0,3.159362132674317e-30
3,0.5,10.0,70.0,0.322681330776444,0.014418157458792113,1.0,1.4468785443371256e-28
3,0.5,10.0,80.0,0.29088244935715346,0.015101775163123448,1.0,7.098713114960929e-29
3,0.5,10.0,90.0,0.3037806762563019,0.014834711987846699,1.0,6.702659716713273e-29
3,0.5,10.0,100.0,0.3031527885781776,0.014846247293715751,1.0,6.163909606254615e-30
3,0.5,10.0,110.00000000000001,0.3027417134374635,0.014850904350460686,1.0,6.157043412552217e-30
3,0.5,10.0,120.00000000000001,0.2994266197567115,0.014926123124679095,1.0,3.7440069385926174e-28
3,0.5,10.0,130.0,0.2962666961162106,0.015008098662838719,1.0,1.0206690334542162e-27
3,0.5,10.0,140.0,0.2826566098154498,0.015306691856267625,1.0,2.5471040280889594e-28
3,0.5,10.0,150.0,0.2801126616237015,0.015376563375455954,1.0,1.7479776152020965e-29
3,0.5,10.0,160.0,0.3385434500978014,0.014133287215315645,1.0,4.499060034703937e-30
3,0.5,10.0,170.00000000000003,0.33059071545084673,0.014288514771341404,1.0,5.7555297663701e-30
3,0.5,10.0,180.0,0.3071541765514556,0.014777894044624967,1.0,6.329313409806289e-29
3,0.5,10.0,190.0,0.3070570513442894,0.01478110512803524,1.0,2.660372589803879e-29
3,0.5,10.0,200.0,0.33396412888395377,0.014217526698016012,1.0,5.527573014786918e-30
3,0.5,20.0,0.0,0.91945455855907,0.0017614424100211,0.6783401109273961,0.0070343567566227404
3,0.5,20.0,10.0,0.8124718077148436,0.004051081605934263,0.6880214242612442,0.00673952355760474
3,0.5,20.0,20.0,0.5138825548203141,0.010371592317059848,0.7019932126685625,0.006358144387877205
3,0.5,20.0,30.000000000000004,0.23774496932049427,0.016251092159400564,0.7218205176164995,0.005930719015443762
3,0.5,20.0,40.0,0.168833052569905,0.017707099938490786,0.7048006310284074,0.00628889869155803
3,0.5,20.0,50.0,0.15547223031643442,0.01798756036754449,0.722537107312461,0.005909670127058877
3,0.5,20.0,60.00000000000001,0.14774272896476426,0.018147957627772063,0.7287112547611472,0.005776819771224456
3,0.5,20.0,70.0,0.13490086479382424,0.018410848366710603,0.7011363607756502,0.006360349837561051
3,0.5,20.0,80.0,0.1269650845396263,0.018569044413700855,0.7288179054207813,0.005767916344773612
3,0.5,20.0,90.0,0.15037584373680357,0.01806326182846882,0.7061162902097948,0.006248054928675727
3,0.5,20.0,100.0,0.1698263178689221,0.017642047590829803,0.736748339682114,0.005594369491178122
