1,0.5,20.0,0.0,0.7122866464785533,0.006291982435700441,0.43054716435673124,0.01245332271155838
1,0.5,20.0,10.0,0.2381541988215412,0.016457789488096078,0.2807849167458334,0.015536858532987936
1,0.5,20.0,20.0,0.05846771916836935,0.02008812698858734,0.20199103981091648,0.0170259752710226
1,0.5,20.0,30.000000000000004,0.06137146106429858,0.02001133252750037,0.2706218377238352,0.015550165308371593
1,0.5,20.0,40.0,0.06084762396679799,0.020007611023644102,0.297901613393424,0.014957435851768373
1,0.5,20.0,50.0,0.051425423985040464,0.02020364878656404,0.261353255254969,0.015732405005900216
1,0.5,20.0,60.00000000000001,0.044228895255731926,0.02035218014588314,0.23362872802437729,0.016319102040703345
1,0.5,20.0,70.0,0.050148127732341674,0.020214537362805568,0.19302377188458963,0.01717388951941565
1,0.5,20.0,80.0,0.04762883458869194,0.020256489351889288,0.1859690862915171,0.017314056887183453
1,0.5,20.0,90.0,0.04653462185878887,0.02027095703763098,0.1738461981470244,0.017564275125002908
1,0.5,20.0,100.0,0.0455815180120025,0.020282377824332447,0.19184674487100528,0.017174090789135135
1,0.5,20.0,110.00000000000001,0.045410171807783395,0.020294214624855384,0.1855515288857652,0.017314862976257703
1,0.5,20.0,120.00000000000001,0.05175908132348106,0.02016738643285124,0.19675368462523057,0.01708361084600389
1,0.5,20.0,130.0,0.05171234484416132,0.02017733842992731,0.19800688446128878,0.01706453355446988
1,0.5,20.0,140.0,0.043636774119891863,0.02035820981332875,0.1923366403578166,0.017192819306704337
1,0.5,20.0,150.0,0.04280492955778137,0.020380447644331313,0.15976201485764085,0.01789021568723802
1,0.5,20.0,160.0,0.044305351703525675,0.02035302283815966,0.15838057391500593,0.01792361130271059
1,0.5,20.0,170.00000000000003,0.039186923354977865,0.02046728906566622,0.1993819808406213,0.01705480579691379
1,0.5,20.0,180.0,0.04599142353826302,0.020327563431657186,0.22272013391430745,0.016561911676525296
1,0.5,20.0,190.0,0.0575838041969543,0.020079318317812,0.22528507053259716,0.01650623975225934
1,0.5,20.0,200.0,0.06991648803875483,0.01981531904850479,0.18209169383971857,0.017425439576724194
1,0.5,30.0,0.0,0.7080394354831815,0.006384864384544715,0.35039042721355085,0.014206264575517968
1,0.5,30.0,10.0,0.339626411947762,0.014324416542656359,0.23963444960617308,0.01649338051307067
1,0.5,30.0,20.0,0.13823679146960732,0.018539626544170143,0.2550949073267259,0.016025588110873606
1,0.5,30.0,30.000000000000004,0.03847090846672718,0.020514770324051648,0.18558166229623152,0.017376078678021562
1,0.5,30.0,40.0,0.03515594387930154,0.020575330859855957,0.21505145358181388,0.016739053267792327
1,0.5,30.0,50.0,0.03153577501164362,0.020642308576793642,0.21327300503002244,0.01676867454351151
1,0.5,30.0,60.00000000000001,0.028277274704697986,0.020701486581615632,0.179144028604159,0.017487435906293116
1,0.5,30.0,70.0,0.025445323504048822,0.020758606844659366,0.1504834079114008,0.01809521966134176
1,0.5,30.0,80.0,0.03490373940252578,0.020553947809449913,0.15525660482043135,0.017990756327404444
1,0.5,30.0,90.0,0.042626702345030854,0.020386297225365016,0.15259595668078074,0.01804461304633926
1,0.5,30.0,100.0,0.03886286896354796,0.02045862367473181,0.10322831920452469,0.01908855016324984
1,0.5,30.0,110.00000000000001,0.029421751619694958,0.020651673312840065,0.1224747610522281,0.018671719244444013
1,0.5,30.0,120.00000000000001,0.031042235165931853,0.02060927856558423,0.11627085962757244,0.018796505576874744
1,0.5,30.0,130.0,0.026266406320520574,0.020704866116837813,0.10443157609486053,0.019042810513865232
1,0.5,30.0,140.0,0.03786897119363153,0.020452223167586756,0.10980719057443222,0.018923017193551953
1,0.5,30.0,150.0,0.03866506366958067,0.02042935961777545,0.08287583784639874,0.01948983503533789
1,0.5,30.0,160.0,0.0332893945879168,0.02054913048584849,0.09448648643084345,0.019248278898419492
1,0.5,30.0,170.00000000000003,0.0315012862388826,0.02059268525923435,0.09425115974057385,0.01925846728174324
1,0.5,30.0,180.0,0.04515397739394755,0.020307865166422412,0.09109816992984354,0.019330714458235327
1,0.5,30.0,190.0,0.03576124749682852,0.020513703281726043,0.08428176387645159,0.019481453257026438
1,0.5,30.0,200.0,0.0440533583788999,0.020343315575338822,0.10631103595819968,0.0190184219810315
1,0.5,40.0,0.0,0.6959584763980682,0.006649062001511708,0.3232368898266653,0.014800083312863027
1,0.5,40.0,10.0,0.3908239500394707,0.013240923844588252,0.2567574073677008,0.01615496631513378
1,0.5,40.0,20.0,0.21473906157591105,0.016963615468927586,0.21372460546722694,0.016985530277745606
1,0.5,40.0,30.000000000000004,0.08453333813166086,0.01965425709524853,0.1878773960037171,0.01743555185202499
1,0.5,40.0,40.0,0.030099720239258776,0.02069337438849246,0.15981609753409376,0.01792580166406441
1,0.5,40.0,50.0,0.021530946829484643,0.0208684635112141,0.15722463179845703,0.017974433593454704
1,0.5,40.0,60.00000000000001,0.022818151966215505,0.020833279715758723,0.13819519220375998,0.01837346923434052
1,0.5,40.0,70.0,0.026239209301002986,0.020752629634511265,0.13536923425581993,0.018426868511734296
1,0.5,40.0,80.0,0.03257138968386475,0.02061000517307482,0.09938058492188873,0.019186708565157997
1,0.5,40.0,90.0,0.03368332023249465,0.02058392938897915,0.06500181687674844,0.019916800551205795
1,0.5,40.0,100.0,0.026270899820020843,0.02073941390664373,0.06853335381115588,0.01983926773059679
1,0.5,40.0,110.00000000000001,0.018791046241629084,0.020896292748438208,0.07144035984412223,0.019775047914880613
1,0.5,40.0,120.00000000000001,0.017517296317259734,0.02092097666095023,0.04878225676352721,0.020255220912426528
1,0.5,40.0,130.0,0.02305376288542238,0.02079712271963637,0.048434249022346054,0.02025682575669129
1,0.5,40.0,140.0,0.022255351712651472,0.020808145249955695,0.05697343517211406,0.020069282680173293
1,0.5,40.0,150.0,0.022017033709709866,0.020807233046336283,0.05769054135022167,0.020048255627872675
1,0.5,40.0,160.0,0.023210261793812248,0.020775860976915535,0.06027646550127275,0.01998748015651253
1,0.5,40.0,170.00000000000003,0.020132787368807192,0.020836796233920048,0.04306532656773232,0.020349137661151536
1,0.5,40.0,180.0,0.020642672387796823,0.020821427571097235,0.0461434733299777,0.020279272971491447
1,0.5,40.0,190.0,0.017151338870060595,0.02089110502202179,0.04589887861102271,0.020280056856007363
1,0.5,40.0,200.0,0.02523164138218581,0.020714833706394552,0.02610404679667333,0.020696294190902593
1,0.5,50.0,0.0,0.7019104334966562,0.006518899083927257,0.30299069250661403,0.015242845931866714
1,0.5,50.0,10.0,0.45829631997460396,0.011788788340430768,0.25984149595781125,0.01610764752809906
1,0.5,50.0,20.0,0.29185332756084426,0.015335514816516745,0.2369390016250762,0.016524730965942848
1,0.5,50.0,30.000000000000004,0.15183726025543798,0.018277206248606997,0.1974122413589816,0.017295103062069116
1,0.5,50.0,40.0,0.06490645438044385,0.020050663882212074,0.1831310812478799,0.017515642368029435
1,0.5,50.0,50.0,0.028073170946857573,0.02073661197084962,0.1429041452747516,0.01828662778922978
1,0.5,50.0,60.00000000000001,0.029414211167603566,0.020701866335449674,0.12010157160426971,0.018767573009011114
1,0.5,50.0,70.0,0.028358344228478494,0.020718240149968727,0.10140602052404579,0.019160650177473128
1,0.5,50.0,80.0,0.021179158431726575,0.020865122284075326,0.08202282528795413,0.019568142800952846
1,0.5,50.0,90.0,0.019938745642717248,0.02088535005449767,0.08080430481101031,0.019588289790314302
1,0.5,50.0,100.0,0.015190065858807222,0.020980295208049348,0.06918600928721563,0.019829970872467732
1,0.5,50.0,110.00000000000001,0.013951033842890759,0.021004742973661582,0.052565199697241716,0.020182186836237723
1,0.5,50.0,120.00000000000001,0.01682183981242724,0.020941643253617647,0.056814875642698826,0.020089793687688606
1,0.5,50.0,130.0,0.016647572445721348,0.020943405527414284,0.05410612319252872,0.020145614626840835
1,0.5,50.0,140.0,0.012160084783248815,0.021037018109272606,0.038716827945163845,0.020471466264065052
1,0.5,50.0,150.0,0.012043666022871435,0.021037532088552493,0.03013756778074561,0.020652240729261296
1,0.5,50.0,160.0,0.015487840561802635,0.020959387252588668,0.025114931465280876,0.02075443505933489
1,0.5,50.0,170.00000000000003,0.016082968051642332,0.020941910261643295,0.03216782027157128,0.020599556667972373
1,0.5,50.0,180.0,0.018628635937698368,0.020882927344274414,0.03115703562429384,0.0206163313644282
1,0.5,50.0,190.0,0.021446649236317894,0.020818169811481217,0.03822730524438833,0.020461170833294254
1,0.5,50.0,200.0,0.022484838826942743,0.020791290384207243,0.029616626217550235,0.02063960060129011
1,0.5,60.0,0.0,0.6885547514698458,0.006810973524341531,0.2751240432454889,0.015852259661006517
1,0.5,60.0,10.0,0.47740438096957993,0.01138222951601787,0.24037515615001925,0.01654476999790238
1,0.5,60.0,20.0,0.33407294998530523,0.014444878814078601,0.21881940038672698,0.016944887721671593
1,0.5,60.0,30.000000000000004,0.20381067845907053,0.01719969608852805,0.19473165981167728,0.01739582577438596
1,0.5,60.0,40.0,0.10707759764180025,0.01920997288904381,0.14930648880480435,0.018301477534651
1,0.5,60.0,50.0,0.046420889788500785,0.020430063794778183,0.11679338444967569,0.01892236030177002
1,0.5,60.0,60.00000000000001,0.016615112541691457,0.02098107616710886,0.08815085759572461,0.01945482033910969
1,0.5,60.0,70.0,0.017513815693988133,0.02095672813125653,0.07289071404428238,0.019775522103103488
1,0.5,60.0,80.0,0.01500098179854592,0.02100513608138237,0.05469861218862848,0.0201585828229084
1,0.5,60.0,90.0,0.012426770004524856,0.021054821455893165,0.03720290953199046,0.02052660017743721
1,0.5,60.0,100.0,0.010046835052325065,0.021100334096150104,0.03446856073947768,0.020579797782464306
1,0.5,60.0,110.00000000000001,0.010103227554496996,0.021093900754259577,0.04296770722878451,0.020393585234614858
1,0.5,60.0,120.00000000000001,0.012024942775923253,0.021047724682861278,0.034027362518554094,0.020578987269185244
1,0.5,60.0,130.0,0.012035366921116841,0.021045875969401644,0.02916570542847685,0.020680961105580827
1,0.5,60.0,140.0,0.010559419960682881,0.02107568563627249,0.031255884713192406,0.020634838359835986
1,0.5,60.0,150.0,0.011992718120154455,0.02104352427990161,0.02345112880218292,0.020799472087353423
1,0.5,60.0,160.0,0.009227706984371697,0.021100778060299467,0.018159886573655748,0.0209105467221435
1,0.5,60.0,170.00000000000003,0.010039269154699437,0.02108185497199682,0.01334190630840093,0.021011523174653695
1,0.5,60.0,180.0,0.012826508556654126,0.021020862247631045,0.00292117159207983,0.021231786391819975
1,0.5,60.0,190.0,0.012116549641055463,0.021031962932592456,-0.004126488170930642,0.021377775962510368
1,0.5,60.0,200.0,0.01283688976932118,0.021012608841787947,0.008591557024675955,0.021102974370485247
1,0.5,80.0,0.0,0.6903138408380818,0.006772504126684803,0.28859657472774103,0.015557629848336274
1,0.5,80.0,10.0,0.5263552325615941,0.010326581604058582,0.25878557188641227,0.016160236118339368
1,0.5,80.0,20.0,0.40735684440752895,0.01288156829331163,0.22800399257090853,0.016779944555202233
1,0.5,80.0,30.000000000000004,0.2963113602347154,0.015248350989303498,0.19740181233706855,0.017391639110367535
1,0.5,80.0,40.0,0.20407401640725653,0.017194007325121115,0.16767773501158012,0.0179802587377206
1,0.5,80.0,50.0,0.13307095837203164,0.018670039650472564,0.11647079194299492,0.01902753807370287
1,0.5,80.0,60.00000000000001,0.07879739410865383,0.019777402724912484,0.07353947396054916,0.019890285606050103
1,0.5,80.0,70.0,0.039973310379612936,0.020546834903840412,0.05831141035720255,0.020154356323022368
1,0.5,80.0,80.0,0.018275802188971957,0.020945644408472037,0.03434454595701997,0.020602808616294516
1,0.5,80.0,90.0,0.017277324752729473,0.0209630667224697,0.03303663184660277,0.020626895171298735
1,0.5,80.0,100.0,0.01639030951831333,0.02097810131918049,0.021586991137861222,0.02086726821678902
1,0.5,80.0,110.00000000000001,0.016965092058389586,0.020961955341640543,0.00914480438467491,0.021128712920288936
1,0.5,80.0,120.00000000000001,0.017920675981869527,0.020937692714514674,0.0066876604400193385,0.02117717787820832
1,0.5,80.0,130.0,0.015015508319573989,0.020995730048769704,0.009520455061407196,0.021112861491738164
1,0.5,80.0,140.0,0.012710230814970691,0.021040956996359918,0.006566101144066971,0.021171899676230142
1,0.5,80.0,150.0,0.01052474999523223,0.021083610437593867,0.008617489565254655,0.02112425009574448
1,0.5,80.0,160.0,0.009428272251044034,0.02110304389957645,0.008182061482723046,0.021129593052772823
1,0.5,80.0,170.00000000000003,0.00886825762431509,0.02111375071971604,0.004789542611928654,0.02120063823259286
1,0.5,80.0,180.0,0.009620637988039582,0.021096498987124214,0.004588550824857762,0.021203689651442505
1,0.5,80.0,190.0,0.007735738968157713,0.021135422404849977,0.0038315460930968825,0.021218582475009722
1,0.5,80.0,200.0,0.006952484550787341,0.021150875996269074,-0.002608240458385591,0.021354509463910317
1,0.5,90.0,0.0,0.6869978436843678,0.006845021427646454,0.2827132534800013,0.015686291773482554
1,0.5,90.0,10.0,0.5391597083396921,0.010050822070665027,0.2528658362780293,0.016294826382107806
1,0.5,90.0,20.0,0.4356728729753101,0.012274448773465514,0.22454806823782514,0.016866538142305636
1,0.5,90.0,30.000000000000004,0.3276549034170113,0.014584095121480551,0.19496337939834996,0.01746235781416238
1,0.5,90.0,40.0,0.24126866351253662,0.016412988616375454,0.16446198859745031,0.01807448198091608
1,0.5,90.0,50.0,0.16963655310571413,0.01791333604311367,0.1176497383114864,0.019034841676223112
1,0.5,90.0,60.00000000000001,0.11201742551056448,0.01910369942207189,0.08029978117979353,0.019786060046118617
1,0.5,90.0,70.0,0.06293344540660151,0.02010408955486776,0.05483080909950777,0.0202779257943001
1,0.5,90.0,80.0,0.030035999728102114,0.020752320318982415,0.03649527347649584,0.020614124553142564
1,0.5,90.0,90.0,0.01140255999240014,0.021092288941940495,0.027277475150233932,0.020753588593459674
1,0.5,90.0,100.0,0.008710205501019197,0.021146252340499824,0.017370232576583766,0.020961516132347893
1,0.5,90.0,110.00000000000001,0.00911525351871012,0.02113413166638938,0.013804465458839288,0.021034117590174952
1,0.5,90.0,120.00000000000001,0.007435764543747503,0.02116646458525481,0.009537332009231236,0.02112164859074012
1,0.5,90.0,130.0,0.008637443123723498,0.021137352758873528,0.004109371099085268,0.02123389811963836
1,0.5,90.0,140.0,0.007819800017144107,0.021151295205670922,0.001136067194295487,0.02129377900651108
1,0.5,90.0,150.0,0.007835816557731023,0.02114746079929183,0.0069267940693742425,0.021166836138332496
1,0.5,90.0,160.0,0.008870575457728958,0.021121914054279795,0.0025584948004271357,0.021256430517867568
1,0.5,90.0,170.00000000000003,0.00832893110532651,0.021129961624813842,0.0007395250337532966,0.02129167236144571
1,0.5,90.0,180.0,0.00958626539105234,0.021099678029063464,-0.004242008302714373,0.021394274229056032
1,0.5,90.0,190.0,0.00871876855057896,0.021117071283502122,-0.012575744679757639,0.021570704157368795
1,0.5,90.0,200.0,0.009435801363170349,0.02110070843818492,-0.010746792936531468,0.02153063215078249
1,0.5,100.0,0.0,0.6863000134471453,0.0068602822264309535,0.25929373086860386,0.01619845161284996
1,0.5,100.0,10.0,0.5522338158713894,0.00976832803720721,0.2420597046269044,0.01653499013604732
1,0.5,100.0,20.0,0.45672721585694354,0.01182293585873142,0.2152887469219411,0.017077223603978
1,0.5,100.0,30.000000000000004,0.3581804311496781,0.013933356316272417,0.19792802692716738,0.017412299553499083
1,0.5,100.0,40.0,0.27660828202565524,0.015665659164831043,0.1671360968642327,0.0180363718757401
1,0.5,100.0,50.0,0.20649342768029488,0.017141741943655208,0.11513336969713617,0.01911534946315753
1,0.5,100.0,60.00000000000001,0.14478431768436784,0.01842919133353286,0.07873618736867649,0.019852473969691014
1,0.5,100.0,70.0,0.09186595864444314,0.019521072522577683,0.04880916463460572,0.0204466129826634
1,0.5,100.0,80.0,0.053047824938030286,0.020304941536215128,0.02149986858761721,0.02098140590912845
1,0.5,100.0,90.0,0.027625611239072256,0.02079811865955514,0.017066157342454313,0.021023974849989992
1,0.5,100.0,100.0,0.01135240242245894,0.021093359082237254,0.008821555919553803,0.02114735613254983
1,0.5,100.0,110.00000000000001,0.011061928171020141,0.021096432473031376,0.0034873873083668405,0.02125801568473608
1,0.5,100.0,120.00000000000001,0.010022156290631079,0.02111548430992644,-0.005793258862138551,0.021452815243780468
1,0.5,100.0,130.0,0.00817490988488434,0.021151748167505795,-0.020156545766392586,0.021755947255759467
1,0.5,100.0,140.0,0.008932448229590717,0.021132457033366647,-0.022017180618042476,0.021792393584263603
1,0.5,100.0,150.0,0.0063879625526939154,0.021183567364391916,-0.022962677335838233,0.021809315879742105
1,0.5,100.0,160.0,0.005517782036522201,0.02119896941906206,-0.023339529881243326,0.021814108897487118
1,0.5,100.0,170.00000000000003,0.004748589022207095,0.021212211882943647,-0.021830868254254954,0.021778711034075766
1,0.5,100.0,180.0,0.007353813848331225,0.021153538093530086,-0.01682021502210107,0.021668692685084277
1,0.5,100.0,190.0,0.0065868174654626355,0.021166731321365505,-0.01569934877717505,0.021641584384858848
1,0.5,100.0,200.0,0.006752216602481709,0.02116005432925796,-0.01990701852882415,0.021728000085779346
